timestamp,AccX,AccY,AccZ
1510947331876,,3.576937437057495,3.005920171737671
1510947331881,1.5107412338256836,3.626018524169922,2.8095955848693848
1510947331886,1.5897499322891235,3.7038300037384033,
1510947331887,,,2.612074136734009
1510947331891,1.6484078168869019,3.827131509780884,2.431311845779419
1510947331896,1.6651673316955566,3.934870481491089,2.184709072113037
1510947331902,1.6651673316955566,4.042609691619873,1.9488801956176758
1510947331907,1.6699557304382324,4.128800868988037,1.702277421951294
1510947331911,1.6831238269805908,4.210203647613525,1.5107412338256836
1510947331915,1.677138328552246,,
1510947331916,,4.308365821838379,1.4185645580291748
1510947331921,1.6112977266311646,4.4292731285095215,1.40180504322052
1510947331927,1.45806884765625,4.46518611907959,1.4772224426269531
1510947331931,1.3024457693099976,4.504690647125244,1.6184803247451782
1510947331935,1.1803414821624756,4.517858505249023,1.8291701078414917
1510947331941,1.1743559837341309,4.503493309020996,2.0841526985168457
1510947331946,1.1623848676681519,,
1510947331947,,4.507084846496582,2.4396915435791016
1510947331951,1.192312479019165,4.565742492675781,2.853888511657715
1510947331955,1.2485761642456055,4.703409194946289,3.2190041542053223
1510947331960,1.4437036514282227,4.8255133628845215,
1510947331961,,,3.4835634231567383
1510947331967,1.7753005027770996,5.012261390686035,3.6367924213409424
1510947331971,2.0482394695281982,,
1510947331972,,5.1798553466796875,3.731363296508789
1510947331976,2.205059766769409,5.394136428833008,3.774458885192871
1510947331982,2.3259668350219727,5.61799430847168,3.8821980953216553
1510947331988,2.4205379486083984,6.112396717071533,4.191050052642822
1510947331991,2.4205379486083984,6.112396717071533,4.191050052642822
1510947331996,2.495955228805542,6.3302693367004395,4.37420654296875
1510947332001,2.6204538345336914,,
1510947332002,,6.561309814453125,4.590881824493408
1510947332008,2.8167781829833984,6.840234279632568,4.787206172943115
1510947332012,3.0119056701660156,,
1510947332013,,7.1670427322387695,5.015852451324463
1510947332017,3.2537200450897217,7.4998369216918945,5.263652324676514
1510947332022,3.4081461429595947,7.81108283996582,5.415684223175049
1510947332027,3.581725835800171,8.095993041992188,
1510947332028,,,5.543774127960205
1510947332032,3.8163576126098633,8.377311706542969,5.638344764709473
1510947332036,4.094084739685059,,
1510947332037,,8.643068313598633,5.814318656921387
1510947332042,4.458003520965576,8.943540573120117,6.0597243309021
1510947332047,4.898536682128906,9.275136947631836,6.495469093322754
1510947332052,5.246892929077148,9.621099472045898,6.934805393218994
1510947332056,5.474342346191406,9.86889934539795,7.351396083831787
1510947332061,5.5557451248168945,10.075998306274414,
1510947332062,,,7.7213006019592285
1510947332067,5.544970989227295,10.267534255981445,7.892486095428467
1510947332073,5.51504373550415,10.453084945678711,7.9415669441223145
1510947332076,5.578489780426025,,
1510947332078,,10.678139686584473,7.836222171783447
1510947332082,5.723339080810547,10.919954299926758,7.729680061340332
1510947332087,5.853823184967041,11.160571098327637,7.615955829620361
1510947332091,5.96874475479126,11.461043357849121,7.486668586730957
1510947332097,6.113594055175781,11.748347282409668,
1510947332101,6.3302693367004395,12.044032096862793,7.289146900177002
1510947332107,6.602011203765869,12.306197166442871,7.340622425079346
1510947332111,6.856993675231934,12.471396446228027,7.511807918548584
1510947332118,7.12155294418335,12.563573837280273,7.791929244995117
1510947332122,7.433996200561523,12.598289489746094,8.092401504516602
1510947332127,7.836222171783447,12.593501091003418,8.578424453735352
1510947332131,8.215703010559082,12.528857231140137,9.096769332885742
1510947332136,8.793902397155762,,
1510947332137,,12.24394702911377,10.623072624206543
1510947332141,8.974664688110352,11.953051567077637,11.353304862976074
1510947332146,9.136273384094238,11.511322021484375,11.897985458374023
1510947332151,9.222464561462402,11.068394660949707,12.187684059143066
1510947332155,9.161413192749023,10.626664161682129,12.302605628967285
1510947332160,8.93156909942627,10.18493366241455,12.158953666687012
1510947332167,8.543708801269531,9.827000617980957,11.766304016113281
1510947332171,8.08162784576416,9.537302017211914,11.062409400939941
1510947332175,7.5417351722717285,9.278728485107422,10.190919876098633
1510947332195,7.094019412994385,9.08719253540039,9.306262016296387
1510947332200,6.167463779449463,8.834604263305664,7.147889137268066
1510947332207,6.0872578620910645,8.695740699768066,
1510947332208,,,6.956353187561035
1510947332211,6.004657745361328,8.526948928833008,6.915651798248291
1510947332216,5.924452304840088,8.300697326660156,6.896498203277588
1510947332221,5.789179801940918,8.030152320861816,6.934805393218994
1510947332226,5.669469833374023,,
1510947332227,,7.775169849395752,6.866570472717285
1510947332230,5.473145008087158,,
1510947332231,,7.530961513519287,6.777985095977783
1510947332236,5.30076265335083,7.2771759033203125,6.683413982391357
1510947332240,5.0912699699401855,,
1510947332241,,7.040150165557861,6.6163763999938965
1510947332247,4.867412090301514,6.768408298492432,6.50025749206543
1510947332251,4.620809078216553,6.543353080749512,6.3973069190979
1510947332256,4.376600742340088,6.360196590423584,6.236895561218262
1510947332262,4.066551685333252,,
1510947332263,,6.174646377563477,5.980715751647949
1510947332267,3.6762967109680176,6.008249282836914,5.6670756340026855
1510947332271,3.269282341003418,5.832275390625,5.318718910217285
1510947332276,2.8610711097717285,5.613205909729004,4.9368438720703125
1510947332281,2.4887726306915283,,
1510947332282,,5.390544891357422,4.566939830780029
1510947332287,2.1308395862579346,5.191826343536377,4.252102375030518
1510947332292,1.7956513166427612,5.015852451324463,3.9695863723754883
1510947332296,1.48081374168396,,
1510947332297,,4.844666957855225,3.7469255924224854
1510947332301,1.2114660739898682,4.649539470672607,3.491943120956421
1510947332307,1.0223240852355957,4.486733913421631,3.31118106842041
1510947332311,0.8451532125473022,4.316745758056641,3.1507694721221924
1510947332316,0.7242460250854492,,
1510947332317,,4.180276393890381,2.958036184310913
1510947332322,0.6141127347946167,4.040215492248535,2.808398485183716
1510947332327,0.5446808934211731,3.9169139862060547,2.671929121017456
1510947332332,0.47644615173339844,3.804386615753174,2.585737943649292
1510947332336,0.4345476031303406,3.6978445053100586,2.4420857429504395
1510947332342,0.37229835987091064,3.5685577392578125,
1510947332343,,,2.360682964324951
1510947332348,0.33518823981285095,3.4835634231567383,
1510947332349,,,2.2373814582824707
1510947332352,0.31364041566848755,,
1510947332353,,3.446453332901001,2.0925323963165283
1510947332356,0.30885201692581177,3.4153287410736084,1.941697597503662
1510947332362,0.25258827209472656,3.406949043273926,1.84233820438385
1510947332367,0.1604115068912506,3.355473756790161,1.7178397178649902
1510947332371,0.04189852997660637,3.294421434402466,
1510947332372,,,1.4939818382263184
1510947332376,-0.07781155407428741,3.24414324760437,1.2749123573303223
1510947332381,-0.19632454216480255,3.185485363006592,1.0558429956436157
1510947332387,-0.25019407272338867,3.1926679611206055,0.8810662031173706
1510947332391,-0.20350714027881622,3.2190041542053223,0.7769184708595276
1510947332396,-0.1041477769613266,,
1510947332397,,3.314772367477417,0.6967126727104187
1510947332405,0.002394201699644327,,
1510947332406,0.08499415963888168,,
1510947332408,,3.405751943588257,0.7098808288574219
1510947332417,0.15442600846290588,3.626018524169922,0.7649474143981934
1510947332421,0.14844051003456116,3.772064685821533,0.7218518257141113
1510947332431,0.19033902883529663,3.848679304122925,0.7422025203704834
1510947332439,0.1867477297782898,4.019864559173584,0.9097966551780701
1510947332440,0.1867477297782898,,
1510947332441,,4.109647274017334,1.0402805805206299
1510947332447,0.16160862147808075,4.170699596405029,1.256955862045288
1510947332451,0.1711854189634323,4.252102375030518,1.557428240776062
1510947332457,0.11971008777618408,,
1510947332458,,4.259284973144531,1.9249382019042969
1510947332461,-0.07541735470294952,4.267664432525635,2.256535053253174
1510947332466,-0.3387795388698578,,
1510947332467,,4.291606426239014,2.5115175247192383
1510947332472,-0.569819986820221,4.351461410522461,2.741360902786255
1510947332475,-0.7386112213134766,4.41969633102417,3.0334534645080566
1510947332480,-0.8882488012313843,,
1510947332481,,4.541800498962402,3.3937809467315674
1510947332486,-0.9876081943511963,4.708197593688965,3.8139634132385254
1510947332490,-0.9002198576927185,4.93923807144165,4.222174644470215
1510947332496,-0.6871358752250671,5.239710330963135,4.516661643981934
1510947332500,-0.4189853072166443,,
1510947332501,,5.579687118530273,4.801571369171143
1510947332507,-0.043095629662275314,5.936423301696777,5.1367597579956055
1510947332510,0.3519476354122162,6.300341606140137,5.4875102043151855
1510947332516,0.7374141216278076,6.653486728668213,5.9340291023254395
1510947332520,1.0199298858642578,,
1510947332521,,7.03057336807251,6.406883716583252
1510947332527,1.217451572418213,7.3885064125061035,6.7935471534729
1510947332532,1.3838485479354858,7.714118003845215,7.152677536010742
1510947332535,1.5263035297393799,,
1510947332536,,8.076839447021484,7.393294811248779
1510947332540,1.725022315979004,,
1510947332541,,8.456320762634277,7.547720909118652
1510947332547,1.8734627962112427,8.831012725830078,7.540538311004639
1510947332551,1.9033904075622559,9.190143585205078,7.502231121063232
1510947332557,1.8531121015548706,9.515754699707031,7.553706169128418
1510947332561,1.7525556087493896,9.849745750427246,7.684190273284912
1510947332566,1.5885528326034546,,
1510947332567,,10.20887565612793,7.832630634307861
1510947332571,1.3311761617660522,10.512939453125,7.993042469024658
1510947332575,1.1097124814987183,,
1510947332576,,10.779892921447754,8.142680168151855
1510947332581,1.0127472877502441,10.957063674926758,8.401253700256348
1510947332586,0.9576807022094727,,
1510947332587,,11.105504989624023,8.69214916229248
1510947332592,0.9995791912078857,11.233593940734863,9.004592895507812
1510947332596,1.0534487962722778,11.402385711669922,9.397241592407227
1510947332601,1.1025298833847046,11.543643951416016,9.853337287902832
1510947332607,1.0989385843276978,11.726799964904785,10.432733535766602
1510947332611,1.1312602758407593,,
1510947332612,,11.921927452087402,10.981005668640137
1510947332616,1.1552022695541382,,
1510947332617,,12.126631736755371,11.467028617858887
1510947332621,1.193509578704834,12.339715957641602,11.857283592224121
1510947332627,1.2773065567016602,12.522871971130371,12.138602256774902
1510947332632,1.3515268564224243,,
1510947332634,,12.689269065856934,12.253523826599121
1510947332636,1.3551181554794312,12.825738906860352,
1510947332637,,,12.293028831481934
1510947332646,1.2330138683319092,12.847286224365234,12.225991249084473
1510947332658,1.0558429956436157,12.816162109375,12.102689743041992
1510947332662,0.9349357485771179,12.753912925720215,11.925518989562988
1510947332667,0.8918401598930359,12.501323699951172,11.797429084777832
1510947332672,0.9277531504631042,12.314576148986816,12.101492881774902
1510947332676,0.9612720012664795,12.036849021911621,12.476184844970703
1510947332682,0.8738836050033569,,
1510947332683,0.8738836050033569,11.707646369934082,12.756306648254395
1510947332687,0.6955155730247498,11.355698585510254,12.838906288146973
1510947332691,0.4141969084739685,11.012130737304688,12.822147369384766
1510947332696,0.11252748221158981,10.620678901672363,12.619836807250977
1510947332701,-0.12090718746185303,10.303446769714355,12.283452033996582
1510947332708,-0.34356793761253357,9.996989250183105,11.832144737243652
1510947332711,-0.5662286877632141,9.743204116821289,11.396400451660156
1510947332718,-0.7410054206848145,9.545681953430176,
1510947332719,,,11.027692794799805
1510947332720,-0.8463503122329712,,
1510947332721,,9.390059471130371,10.629058837890625
1510947332726,-0.8475474119186401,9.29309368133545,10.32978343963623
1510947332730,-0.6811503767967224,9.226056098937988,
1510947332731,,,10.096348762512207
1510947332736,-0.46088382601737976,9.170989990234375,9.986215591430664
1510947332740,-0.181959331035614,9.141061782836914,10.047266960144043
1510947332746,0.08499415963888168,9.080010414123535,10.146626472473145
1510947332751,0.4058171808719635,8.983044624328613,10.255562782287598
1510947332755,0.7972691655158997,,
1510947332756,,8.832210540771484,10.348937034606934
1510947332761,1.191115379333496,8.608352661132812,10.363302230834961
1510947332767,1.5059528350830078,8.380903244018555,10.286687850952148
1510947332771,1.746570110321045,8.13908863067627,10.181343078613281
1510947332776,1.8483237028121948,7.9176249504089355,9.921571731567383
1510947332781,1.8507179021835327,7.68538761138916,9.495404243469238
1510947332787,1.8100165128707886,7.433996200561523,8.96149730682373
1510947332791,1.7585411071777344,7.216124057769775,
1510947332792,,,8.323442459106445
1510947332795,1.6747441291809082,,
1510947332796,,7.049726963043213,7.709329605102539
1510947332801,1.5969325304031372,6.93959379196167,7.1239471435546875
1510947332807,1.525106430053711,6.797138690948486,6.646304130554199
1510947332811,1.437718152999878,6.673837184906006,6.215347766876221
1510947332816,1.3515268564224243,6.50025749206543,5.932831764221191
1510947332822,1.279700756072998,6.317101001739502,5.647922039031982
1510947332827,1.2018892765045166,6.115988254547119,5.477933406829834
1510947332832,1.2042834758758545,5.920860767364502,5.306747913360596
1510947332836,1.2030863761901855,5.723339080810547,5.1810526847839355
1510947332841,1.2090718746185303,,
1510947332842,,5.51504373550415,5.100846767425537
1510947332847,1.1743559837341309,5.319916248321533,4.98472785949707
1510947332852,1.1540051698684692,,
1510947332853,,5.123591423034668,
1510947332854,,,4.881777286529541
1510947332856,1.1635819673538208,,
1510947332857,,4.920084476470947,4.8039655685424805
1510947332863,1.170764684677124,,
1510947332864,,4.696226596832275,4.684255599975586
1510947332868,1.2318167686462402,4.503493309020996,4.578910827636719
1510947332871,1.3215993642807007,,
1510947332872,,4.351461410522461,4.4723687171936035
1510947332876,1.3898340463638306,4.234145641326904,4.4639892578125
1510947332881,1.4544775485992432,4.10366153717041,4.4639892578125
