timestamp,AccX,AccY,AccZ
1510245132886,6.739677906036377,-23.360225677490234,-0.9576807022094727
1510245132906,2.254140853881836,-16.81926727294922,-12.988544464111328
1510245132926,-3.5446155071258545,-6.604405403137207,-3.691859006881714
1510245132946,-6.520608425140381,,
1510245132947,,-5.340266704559326,2.7760767936706543
1510245132966,-7.044938564300537,-6.337451934814453,7.955932140350342
1510245132986,-4.059369087219238,-8.902838706970215,4.594472885131836
1510245133007,-1.1504138708114624,-13.992912292480469,2.5019407272338867
1510245133026,1.1420341730117798,-15.841235160827637,-1.7764976024627686
1510245133046,6.358999729156494,-10.460267066955566,0.9576807022094727
1510245133066,8.145073890686035,-6.959944248199463,3.5494039058685303
1510245133086,6.587646007537842,-4.662707805633545,1.7190368175506592
1510245133106,1.5466543436050415,-5.414487361907959,0.5135562419891357
1510245133126,-3.8510735034942627,-8.80587387084961,0.9876081943511963
1510245133146,-4.013879299163818,-12.063185691833496,-1.6172832250595093
1510245133166,2.9975404739379883,-10.155006408691406,1.1959037780761719
1510245133187,5.944802761077881,-9.437943458557129,3.5865142345428467
1510245133206,5.519832134246826,-8.052897453308105,-0.7182605266571045
1510245133226,2.142810583114624,,
1510245133227,,-8.38688850402832,-2.144007682800293
1510245133246,-1.138442873954773,-9.47265911102295,0.8978256583213806
1510245133266,-0.1843535304069519,-9.65222454071045,2.3523032665252686
1510245133286,2.4133553504943848,-10.324995040893555,1.9297266006469727
1510245133306,3.5194764137268066,-10.986991882324219,-0.5518634915351868
1510245133326,4.608838081359863,-10.375272750854492,0.2825157940387726
1510245133346,5.668272495269775,-7.891288757324219,2.094926595687866
1510245133367,4.301183223724365,-7.332242488861084,2.473210334777832
1510245133386,2.782062292098999,-9.579200744628906,1.1671733856201172
1510245133406,4.334702014923096,,
1510245133407,,-11.264719009399414,0.8690952062606812
1510245133426,4.121618270874023,-10.793061256408691,0.4429273009300232
1510245133446,6.336254596710205,-10.018536567687988,1.2018892765045166
1510245133466,7.004237174987793,-10.572794914245605,0.043095629662275314
1510245133487,6.1303534507751465,-10.183736801147461,-1.8136078119277954
1510245133506,4.594472885131836,-9.907206535339355,-2.233790159225464
1510245133526,2.852691411972046,-10.125079154968262,
1510245133527,,,-2.936488389968872
1510245133547,3.1076738834381104,-15.783774375915527,0.5195417404174805
1510245133566,-1.436521053314209,-20.50274658203125,2.4133553504943848
1510245133587,-2.1715409755706787,-18.87708282470703,1.3898340463638306
1510245133606,1.0761936902999878,-16.211139678955078,-0.5937620401382446
1510245133626,2.8155810832977295,-12.051214218139648,-2.1057004928588867
1510245133646,5.814318656921387,,
1510245133647,,-8.53652572631836,-0.6512228846549988
1510245133666,3.800795316696167,-9.150638580322266,-1.2497732639312744
1510245133686,3.7158010005950928,-10.485405921936035,-0.7972691655158997
1510245133706,1.7489643096923828,-10.460267066955566,-0.4812345504760742
1510245133728,-0.0071826050989329815,-7.648277282714844,0.912190854549408
1510245133746,-0.547075092792511,-5.705382823944092,1.2114660739898682
1510245133767,-0.5351040959358215,-4.266467571258545,0.7972691655158997
1510245133786,-0.9169792532920837,-3.6583402156829834,0.2190694510936737
1510245133806,-1.577778935432434,-3.818751811981201,
1510245133807,,,0.21667525172233582
1510245133826,-2.2421698570251465,-4.410119533538818,1.3108254671096802
1510245133846,-2.895787000656128,-4.988319396972656,2.0410568714141846
1510245133866,-1.9488801956176758,-4.896142482757568,0.8140285611152649
1510245133886,-1.0414776802062988,-5.847837448120117,-0.6380547285079956
1510245133907,0.7122750282287598,,
1510245133908,,-8.528146743774414,-3.116053581237793
1510245133927,8.953117370605469,-11.670536041259766,-10.000580787658691
1510245133947,24.643518447875977,-16.174030303955078,-8.844181060791016
1510245133966,16.454151153564453,,
1510245133967,,-13.277045249938965,-8.04691219329834
1510245133986,9.106346130371094,-8.480262756347656,-4.784811973571777
1510245134006,4.892550945281982,-6.189011573791504,-2.6611552238464355
1510245134026,3.2166099548339844,-3.8391025066375732,-2.27209734916687
1510245134046,1.6962919235229492,-3.3004069328308105,0.18315643072128296
1510245134066,-0.4644751250743866,-9.612719535827637,0.5422866940498352
1510245134087,-0.9217676520347595,,
1510245134088,,-16.927005767822266,-2.738966703414917
1510245134106,6.980295181274414,,
1510245134107,,-17.03115463256836,-11.737573623657227
1510245134127,12.680889129638672,-18.61372184753418,4.122815132141113
1510245134146,-0.7924807667732239,-10.533289909362793,-6.2847795486450195
1510245134166,-5.274426460266113,-5.07570743560791,-2.3116016387939453
1510245134186,-5.208585739135742,,
1510245134187,,-2.433706045150757,3.6547489166259766
1510245134206,-2.782062292098999,-5.3342814445495605,
1510245134207,,,4.280832767486572
1510245134226,-2.3726539611816406,-12.397176742553711,4.436455726623535
1510245134246,-0.3902548849582672,-17.044321060180664,3.8163576126098633
1510245134267,6.795941352844238,-15.719131469726562,-0.8870517015457153
1510245134286,8.11634349822998,,
1510245134287,,-10.193313598632812,-0.9816226959228516
1510245134307,5.914875507354736,-7.910442352294922,1.2665326595306396
1510245134326,4.383783340454102,-7.343016624450684,1.3611036539077759
1510245134346,1.821987509727478,-7.454347133636475,0.9457096457481384
1510245134366,-1.4616601467132568,-8.058882713317871,2.1368250846862793
1510245134386,-3.779247283935547,-9.249998092651367,-0.6667851805686951
1510245134406,-1.1994950771331787,-9.895236015319824,-2.0626046657562256
1510245134426,2.873042106628418,-8.667010307312012,1.5538369417190552
1510245134447,2.84790301322937,-8.47906494140625,1.9405004978179932
1510245134466,2.6635494232177734,,
1510245134467,,-8.7268648147583,1.6388310194015503
1510245134487,1.6496049165725708,-8.645462036132812,1.259350061416626
1510245134506,0.28131869435310364,-8.681375503540039,
1510245134507,,,-0.2190694510936737
1510245134526,0.7098808288574219,-9.232041358947754,0.09576806426048279
1510245134546,1.5729905366897583,-10.196905136108398,0.8439561128616333
1510245134566,2.182314872741699,-10.503362655639648,0.9588778018951416
1510245134586,1.9165585041046143,-10.787075996398926,0.08499415963888168
1510245134606,4.4292731285095215,-9.983820915222168,0.4058171808719635
1510245134627,5.169081687927246,-8.335412979125977,1.778891921043396
1510245134646,3.6739025115966797,,
1510245134647,,-8.734047889709473,2.075772762298584
1510245134667,2.917334794998169,,
1510245134668,,-9.974244117736816,1.4425065517425537
1510245134686,3.3303346633911133,-11.071986198425293,1.9069817066192627
1510245134706,3.647566318511963,-11.002553939819336,1.2294225692749023
1510245134726,5.031414985656738,,
1510245134727,,-11.334151268005371,1.1971008777618408
1510245134746,5.936423301696777,-10.777499198913574,1.2761094570159912
1510245134766,6.251260757446289,-12.697649002075195,-1.116895079612732
1510245134786,5.275623321533203,-12.009315490722656,-1.7884687185287476
1510245134807,3.5924997329711914,-9.715670585632324,-1.6651673316955566
1510245134826,3.251325845718384,-10.590751647949219,-2.2230162620544434
1510245134847,2.9041666984558105,-15.416264533996582,1.7573440074920654
1510245134866,0.5111620426177979,-15.391125679016113,1.6148890256881714
1510245134886,0.05386953800916672,-14.441824913024902,0.4752490520477295
1510245134906,0.005985504016280174,-14.889540672302246,-1.745373010635376
1510245134926,1.436521053314209,,
1510245134927,,-12.902353286743164,0.20350714027881622
1510245134946,-0.3172317147254944,-9.423578262329102,-0.40222588181495667
1510245134966,5.774814605712891,-9.436745643615723,
1510245134967,,,1.4496891498565674
1510245134987,2.1380221843719482,-9.65222454071045,-0.6320692300796509
1510245135006,1.9309237003326416,-9.996989250183105,0.0454898327589035
1510245135026,2.1344308853149414,,
1510245135027,,-9.336189270019531,1.0271124839782715
1510245135046,1.3455413579940796,-6.98508358001709,1.1887211799621582
1510245135066,0.2214636504650116,-6.095637321472168,1.0977414846420288
1510245135086,0.0,-5.7975592613220215,0.5913678407669067
1510245135106,-0.5015852451324463,,
1510245135107,,-5.671864032745361,-0.8547300100326538
1510245135126,-0.9648633003234863,-5.6012349128723145,-0.8978256583213806
1510245135146,-1.3395558595657349,,
1510245135147,,-5.153519153594971,0.18315643072128296
1510245135167,-1.4867992401123047,-4.977545261383057,1.3072341680526733
1510245135186,-1.6292542219161987,-5.014655590057373,0.8583213090896606
1510245135207,-0.7038952708244324,-5.718550682067871,-1.338358759880066
1510245135226,2.342726469039917,-6.470330238342285,-3.9181110858917236
1510245135246,14.338873863220215,-9.534908294677734,-8.471882820129395
1510245135267,17.069461822509766,-13.751097679138184,-5.194220542907715
1510245135286,13.437457084655762,,
1510245135287,,-12.465411186218262,-5.499481201171875
1510245135306,8.96269416809082,-8.834604263305664,-4.116829872131348
1510245135326,5.984307289123535,-6.845022678375244,-3.7050271034240723
1510245135347,2.9065608978271484,-6.355408191680908,-1.8375498056411743
1510245135366,0.6572083830833435,,
1510245135367,,-10.988188743591309,0.14245499670505524
1510245135387,-0.6931213736534119,-12.328941345214844,-1.9249382019042969
1510245135406,2.298433542251587,-14.25268268585205,-4.326322555541992
1510245135426,8.823830604553223,-16.97608757019043,-0.13407529890537262
1510245135446,2.45285964012146,-11.924321174621582,-1.7345991134643555
1510245135466,-3.09689998626709,,
1510245135467,,-9.099164009094238,-8.548497200012207
1510245135486,-5.451597213745117,-4.930858612060547,-1.2509703636169434
1510245135506,-4.000710964202881,-4.134786128997803,6.250063419342041
1510245135527,-1.8183962106704712,-9.379284858703613,5.936423301696777
1510245135546,-0.424970805644989,,
1510245135547,,-13.800178527832031,3.3267433643341064
1510245135567,5.220556735992432,-14.020444869995117,0.8559271097183228
1510245135586,8.653841972351074,-10.797849655151367,
1510245135587,,,-1.9931728839874268
1510245135606,5.4480061531066895,-8.548497200012207,0.05985504388809204
1510245135626,3.354276657104492,-8.005013465881348,0.46327802538871765
1510245135646,3.4620156288146973,-7.339425086975098,-0.1759738177061081
1510245135666,1.8734627962112427,-7.266402244567871,3.5194764137268066
1510245135686,-0.8080430626869202,,
1510245135687,,-7.987056732177734,4.812345504760742
1510245135707,-1.5071499347686768,-9.11233139038086,-0.8451532125473022
1510245135726,-1.0127472877502441,-10.193313598632812,
1510245135727,,,-1.5909470319747925
1510245135747,2.161964178085327,-9.02015495300293,1.0223240852355957
1510245135766,3.0190882682800293,-8.251616477966309,
1510245135767,,,1.2234370708465576
1510245135786,3.051409959793091,-7.908048152923584,0.6775590777397156
1510245135806,2.542642116546631,-9.060855865478516,0.8032546639442444
1510245135826,1.4700398445129395,-10.360907554626465,0.0694318488240242
1510245135846,0.13527239859104156,-9.908403396606445,0.2322375625371933
1510245135866,0.08978256583213806,-9.078812599182129,1.1887211799621582
1510245135887,1.2856862545013428,,
1510245135888,,-9.981427192687988,1.7106571197509766
1510245135907,2.778470993041992,-10.618284225463867,1.3096283674240112
1510245135927,4.079719543457031,-10.17296314239502,0.1364694982767105
1510245135946,3.714603900909424,-9.452308654785156,0.15801730751991272
1510245135969,3.0166940689086914,-8.588001251220703,1.9979612827301025
1510245135990,2.651578426361084,-10.047266960144043,2.5534160137176514
1510245136006,2.7928361892700195,-11.128249168395996,1.5933412313461304
1510245136026,3.489548921585083,-11.036072731018066,1.094150185585022
1510245136046,3.997119665145874,-10.237606048583984,0.46088382601737976
1510245136067,6.657077789306641,-9.658209800720215,1.4975731372833252
1510245136087,7.601590633392334,-9.376891136169434,0.8762778043746948
1510245136106,7.351396083831787,-10.90798282623291,
1510245136107,,,-1.403002142906189
1510245136126,5.456385612487793,-11.225214958190918,-2.050633668899536
1510245136146,3.7840356826782227,-9.84615421295166,-2.390610456466675
1510245136166,4.310760021209717,-11.085153579711914,0.14844051003456116
1510245136186,1.3611036539077759,-17.0574893951416,1.8148049116134644
1510245136206,-0.751779317855835,-16.71870994567871,1.9273324012756348
1510245136226,-0.06584054976701736,-14.903905868530273,-0.035913024097681046
1510245136247,-0.047884032130241394,-13.24472427368164,-1.2306196689605713
1510245136266,1.5538369417190552,-11.148600578308105,-0.2908954918384552
1510245136287,3.886986494064331,-9.558850288391113,0.4991910457611084
1510245136306,4.701014995574951,-9.603142738342285,-1.4281413555145264
1510245136326,3.2417490482330322,-10.371682167053223,-0.09816227108240128
1510245136346,1.745373010635376,-10.17176628112793,0.568622887134552
1510245136366,1.0797849893569946,-8.31865406036377,0.751779317855835
1510245136386,0.13766659796237946,-6.85100793838501,0.9289502501487732
1510245136406,-0.9600749015808105,-5.981913089752197,1.217451572418213
1510245136427,-1.2413935661315918,-5.143942356109619,0.9804255962371826
1510245136446,-1.3072341680526733,-4.7620673179626465,0.33279404044151306
1510245136466,-1.1444283723831177,-4.712985992431641,-0.016759412363171577
1510245136486,-0.8954314589500427,-4.854243755340576,0.23822307586669922
1510245136506,-0.9636662006378174,-5.070919036865234,0.46327802538871765
1510245136526,-0.6919242739677429,-5.571307182312012,0.7194576263427734
1510245136546,-0.7469909191131592,-6.907271862030029,-0.4118026793003082
1510245136566,2.5486276149749756,-8.028955459594727,-4.948814868927002
1510245136586,16.055517196655273,-10.806229591369629,-10.153809547424316
1510245136608,20.26332664489746,-14.279019355773926,-6.052541732788086
1510245136626,14.101847648620605,-11.282675743103027,-6.707355976104736
1510245136647,7.46033239364624,-7.769184589385986,-3.6296098232269287
1510245136666,4.213795185089111,-6.229712963104248,-3.6571431159973145
1510245136686,2.0159177780151367,-8.153453826904297,0.6129156351089478
1510245136706,-1.1348515748977661,-12.880805015563965,-0.2106897532939911
1510245136726,4.389768600463867,-19.085378646850586,-6.197391033172607
1510245136746,14.454992294311523,-20.588937759399414,5.052962779998779
1510245136766,-2.169146776199341,-7.715314865112305,-6.926425457000732
1510245136787,-7.349001884460449,-5.489904403686523,-6.835445880889893
1510245136806,-7.578845500946045,-2.4001872539520264,2.5282769203186035
1510245136827,-4.511873245239258,-4.6734819412231445,6.291962146759033
1510245136846,-2.5797524452209473,-12.921506881713867,7.565677165985107
1510245136865,0.950498104095459,,
1510245136866,,-18.1528377532959,3.1519665718078613
1510245136886,6.336254596710205,-13.994109153747559,-1.1803414821624756
1510245136906,8.342596054077148,-8.04691219329834,-0.7553706169128418
